Pollutants
city: Ciudad de M&eacute;xico	
cityCode: MEX
country: M&eacute;xico		
mesurementAgency: SIMAT		
URL: http://www.aire.df.gob.mx
timeStamp:,2000/01/01 al 2000/12/31		
average_interval: 001h		
date,id_station,id_parameter,value,unit
05/11/2000,TLA,SO2,41,1
05/11/2000,XAL,SO2,23,1
05/11/2000,MER,SO2,28,1
05/11/2000,PED,SO2,11,1
05/11/2000,CES,SO2,24,1
05/11/2000,HAN,SO2,37,1
05/11/2000,ARA,SO2,15,1
05/11/2000,TLI,SO2,8,1
05/11/2000,ATI,SO2,34,1
05/11/2000,VIF,SO2,27,1
05/11/2000,TAH,SO2,18,1
05/11/2000,LAG,SO2,30,1
05/11/2000,PLA,SO2,19,1
05/11/2000,UIZ,SO2,24,1
05/11/2000,BJU,SO2,25,1
05/11/2000,TAX,SO2,15,1
06/11/2000,VAL,SO2,14,1
06/11/2000,SUR,SO2,3,1
06/11/2000,TAC,SO2,6,1
06/11/2000,FAC,SO2,8,1
06/11/2000,LLA,SO2,11,1
06/11/2000,LPR,SO2,9,1
06/11/2000,LVI,SO2,35,1
06/11/2000,SAG,SO2,13,1
06/11/2000,TLA,SO2,13,1
06/11/2000,XAL,SO2,18,1
06/11/2000,MER,SO2,17,1
06/11/2000,PED,SO2,8,1
06/11/2000,CES,SO2,13,1
06/11/2000,HAN,SO2,25,1
06/11/2000,ARA,SO2,10,1
06/11/2000,TLI,SO2,7,1
06/11/2000,ATI,SO2,34,1
06/11/2000,VIF,SO2,14,1
06/11/2000,TAH,SO2,12,1
06/11/2000,LAG,SO2,12,1
06/11/2000,PLA,SO2,11,1
06/11/2000,UIZ,SO2,2,1
06/11/2000,BJU,SO2,8,1
06/11/2000,TAX,SO2,12,1
07/11/2000,VAL,SO2,16,1
07/11/2000,SUR,SO2,5,1
07/11/2000,TAC,SO2,14,1
07/11/2000,FAC,SO2,19,1
07/11/2000,LLA,SO2,10,1
07/11/2000,LPR,SO2,9,1
07/11/2000,LVI,SO2,35,1
07/11/2000,SAG,SO2,13,1
07/11/2000,AZC,SO2,10,1
07/11/2000,TLA,SO2,16,1
07/11/2000,XAL,SO2,23,1
07/11/2000,MER,SO2,20,1
07/11/2000,PED,SO2,10,1
07/11/2000,CES,SO2,19,1
07/11/2000,HAN,SO2,31,1
07/11/2000,ARA,SO2,14,1
07/11/2000,TLI,SO2,7,1
07/11/2000,ATI,SO2,33,1
07/11/2000,VIF,SO2,18,1
07/11/2000,TAH,SO2,7,1
07/11/2000,LAG,SO2,15,1
07/11/2000,UIZ,SO2,6,1
07/11/2000,BJU,SO2,12,1
07/11/2000,TAX,SO2,10,1
08/11/2000,VAL,SO2,20,1
08/11/2000,SUR,SO2,6,1
08/11/2000,TAC,SO2,15,1
08/11/2000,FAC,SO2,20,1
08/11/2000,LLA,SO2,11,1
08/11/2000,LPR,SO2,9,1
08/11/2000,LVI,SO2,34,1
08/11/2000,SAG,SO2,20,1
08/11/2000,AZC,SO2,13,1
08/11/2000,TLA,SO2,19,1
08/11/2000,XAL,SO2,33,1
08/11/2000,MER,SO2,24,1
08/11/2000,PED,SO2,8,1
08/11/2000,CES,SO2,21,1
08/11/2000,HAN,SO2,38,1
08/11/2000,ARA,SO2,16,1
08/11/2000,TLI,SO2,7,1
08/11/2000,VIF,SO2,20,1
08/11/2000,TAH,SO2,8,1
08/11/2000,LAG,SO2,17,1
08/11/2000,PLA,SO2,14,1
08/11/2000,UIZ,SO2,10,1
08/11/2000,BJU,SO2,13,1
08/11/2000,TAX,SO2,9,1
09/11/2000,VAL,SO2,18,1
09/11/2000,SUR,SO2,5,1
09/11/2000,TAC,SO2,18,1
09/11/2000,FAC,SO2,24,1
09/11/2000,LLA,SO2,10,1
09/11/2000,LPR,SO2,11,1
09/11/2000,LVI,SO2,26,1
09/11/2000,SAG,SO2,21,1
09/11/2000,AZC,SO2,13,1
09/11/2000,TLA,SO2,21,1
09/11/2000,XAL,SO2,40,1
09/11/2000,MER,SO2,20,1
09/11/2000,PED,SO2,9,1
09/11/2000,CES,SO2,21,1
09/11/2000,HAN,SO2,32,1
09/11/2000,ARA,SO2,15,1
09/11/2000,TLI,SO2,7,1
09/11/2000,ATI,SO2,32,1
09/11/2000,VIF,SO2,21,1
09/11/2000,TAH,SO2,8,1
09/11/2000,LAG,SO2,19,1
09/11/2000,PLA,SO2,13,1
09/11/2000,UIZ,SO2,11,1
09/11/2000,BJU,SO2,13,1
09/11/2000,TAX,SO2,11,1
10/11/2000,VAL,SO2,21,1
10/11/2000,SUR,SO2,6,1
10/11/2000,TAC,SO2,27,1
10/11/2000,FAC,SO2,31,1
10/11/2000,LLA,SO2,11,1
10/11/2000,LPR,SO2,12,1
10/11/2000,LVI,SO2,19,1
10/11/2000,SAG,SO2,17,1
10/11/2000,AZC,SO2,16,1
10/11/2000,TLA,SO2,23,1
10/11/2000,XAL,SO2,27,1
10/11/2000,MER,SO2,26,1
10/11/2000,PED,SO2,14,1
10/11/2000,CES,SO2,23,1
10/11/2000,HAN,SO2,25,1
10/11/2000,ARA,SO2,15,1
10/11/2000,TLI,SO2,8,1
10/11/2000,ATI,SO2,32,1
10/11/2000,VIF,SO2,22,1
10/11/2000,TAH,SO2,6,1
10/11/2000,LAG,SO2,24,1
10/11/2000,PLA,SO2,18,1
10/11/2000,UIZ,SO2,12,1
10/11/2000,BJU,SO2,17,1
10/11/2000,TAX,SO2,11,1
11/11/2000,VAL,SO2,22,1
11/11/2000,SUR,SO2,10,1
11/11/2000,TAC,SO2,25,1
11/11/2000,LLA,SO2,12,1
11/11/2000,LPR,SO2,15,1
11/11/2000,LVI,SO2,20,1
11/11/2000,SAG,SO2,27,1
11/11/2000,AZC,SO2,15,1
11/11/2000,TLA,SO2,27,1
11/11/2000,XAL,SO2,26,1
11/11/2000,MER,SO2,27,1
11/11/2000,PED,SO2,17,1
11/11/2000,CES,SO2,25,1
11/11/2000,HAN,SO2,27,1
11/11/2000,ARA,SO2,19,1
11/11/2000,TLI,SO2,7,1
11/11/2000,ATI,SO2,32,1
11/11/2000,VIF,SO2,25,1
11/11/2000,TAH,SO2,8,1
11/11/2000,LAG,SO2,28,1
11/11/2000,PLA,SO2,19,1
11/11/2000,UIZ,SO2,15,1
11/11/2000,BJU,SO2,23,1
11/11/2000,TAX,SO2,15,1
12/11/2000,VAL,SO2,24,1
12/11/2000,SUR,SO2,12,1
12/11/2000,TAC,SO2,21,1
12/11/2000,LLA,SO2,11,1
12/11/2000,LPR,SO2,15,1
12/11/2000,LVI,SO2,20,1
12/11/2000,SAG,SO2,21,1
12/11/2000,AZC,SO2,16,1
12/11/2000,TLA,SO2,36,1
12/11/2000,XAL,SO2,22,1
12/11/2000,MER,SO2,24,1
12/11/2000,PED,SO2,18,1
12/11/2000,CES,SO2,22,1
12/11/2000,HAN,SO2,24,1
12/11/2000,ARA,SO2,17,1
12/11/2000,TLI,SO2,8,1
12/11/2000,ATI,SO2,32,1
12/11/2000,VIF,SO2,30,1
12/11/2000,TAH,SO2,11,1
12/11/2000,LAG,SO2,24,1
12/11/2000,PLA,SO2,19,1
12/11/2000,UIZ,SO2,18,1
12/11/2000,BJU,SO2,17,1
12/11/2000,TAX,SO2,13,1
13/11/2000,VAL,SO2,21,1
13/11/2000,SUR,SO2,8,1
13/11/2000,TAC,SO2,18,1
13/11/2000,LLA,SO2,11,1
13/11/2000,LPR,SO2,14,1
13/11/2000,LVI,SO2,20,1
13/11/2000,SAG,SO2,21,1
13/11/2000,AZC,SO2,13,1
13/11/2000,TLA,SO2,29,1
13/11/2000,XAL,SO2,27,1
13/11/2000,PED,SO2,15,1
13/11/2000,CES,SO2,23,1
13/11/2000,HAN,SO2,23,1
13/11/2000,ARA,SO2,18,1
13/11/2000,TLI,SO2,8,1
13/11/2000,ATI,SO2,31,1
13/11/2000,VIF,SO2,22,1
13/11/2000,TAH,SO2,9,1
13/11/2000,LAG,SO2,22,1
13/11/2000,PLA,SO2,17,1
13/11/2000,UIZ,SO2,15,1
13/11/2000,BJU,SO2,16,1
13/11/2000,TAX,SO2,15,1
14/11/2000,VAL,SO2,18,1
14/11/2000,SUR,SO2,15,1
14/11/2000,TAC,SO2,19,1
14/11/2000,FAC,SO2,31,1
14/11/2000,LLA,SO2,11,1
14/11/2000,LPR,SO2,10,1
14/11/2000,SAG,SO2,13,1
14/11/2000,AZC,SO2,8,1
14/11/2000,TLA,SO2,31,1
14/11/2000,XAL,SO2,15,1
14/11/2000,PED,SO2,21,1
14/11/2000,CES,SO2,19,1
14/11/2000,HAN,SO2,19,1
14/11/2000,ARA,SO2,13,1
14/11/2000,TLI,SO2,7,1
14/11/2000,ATI,SO2,31,1
14/11/2000,VIF,SO2,16,1
14/11/2000,TAH,SO2,9,1
14/11/2000,LAG,SO2,14,1
14/11/2000,PLA,SO2,20,1
14/11/2000,UIZ,SO2,12,1
14/11/2000,BJU,SO2,16,1
14/11/2000,TAX,SO2,22,1
15/11/2000,VAL,SO2,22,1
15/11/2000,SUR,SO2,10,1
15/11/2000,TAC,SO2,21,1
15/11/2000,FAC,SO2,23,1
15/11/2000,LLA,SO2,11,1
15/11/2000,LPR,SO2,13,1
15/11/2000,LVI,SO2,20,1
15/11/2000,SAG,SO2,16,1
15/11/2000,AZC,SO2,12,1
15/11/2000,TLA,SO2,37,1
15/11/2000,XAL,SO2,21,1
15/11/2000,MER,SO2,22,1
15/11/2000,PED,SO2,16,1
15/11/2000,CES,SO2,21,1
15/11/2000,HAN,SO2,22,1
15/11/2000,ARA,SO2,14,1
15/11/2000,TLI,SO2,7,1
15/11/2000,ATI,SO2,31,1
15/11/2000,VIF,SO2,24,1
15/11/2000,TAH,SO2,11,1
15/11/2000,LAG,SO2,21,1
15/11/2000,PLA,SO2,17,1
15/11/2000,UIZ,SO2,12,1
15/11/2000,BJU,SO2,17,1
15/11/2000,TAX,SO2,16,1
16/11/2000,VAL,SO2,26,1
16/11/2000,SUR,SO2,11,1
16/11/2000,TAC,SO2,29,1
16/11/2000,FAC,SO2,33,1
16/11/2000,LLA,SO2,12,1
16/11/2000,LPR,SO2,15,1
16/11/2000,LVI,SO2,20,1
16/11/2000,SAG,SO2,25,1
16/11/2000,AZC,SO2,21,1
16/11/2000,TLA,SO2,40,1
16/11/2000,XAL,SO2,33,1
16/11/2000,MER,SO2,27,1
16/11/2000,PED,SO2,24,1
16/11/2000,CES,SO2,26,1
16/11/2000,HAN,SO2,27,1
16/11/2000,ARA,SO2,18,1
16/11/2000,TLI,SO2,8,1
16/11/2000,ATI,SO2,31,1
16/11/2000,VIF,SO2,28,1
16/11/2000,TAH,SO2,13,1
16/11/2000,LAG,SO2,31,1
16/11/2000,PLA,SO2,24,1
16/11/2000,UIZ,SO2,18,1
16/11/2000,BJU,SO2,20,1
16/11/2000,TAX,SO2,16,1
17/11/2000,VAL,SO2,24,1
17/11/2000,SUR,SO2,12,1
17/11/2000,TAC,SO2,28,1
17/11/2000,FAC,SO2,35,1
17/11/2000,LLA,SO2,12,1
17/11/2000,LPR,SO2,14,1
17/11/2000,LVI,SO2,21,1
17/11/2000,SAG,SO2,18,1
17/11/2000,AZC,SO2,20,1
17/11/2000,TLA,SO2,43,1
17/11/2000,XAL,SO2,31,1
17/11/2000,MER,SO2,28,1
17/11/2000,PED,SO2,22,1
17/11/2000,CES,SO2,28,1
17/11/2000,HAN,SO2,25,1
17/11/2000,ARA,SO2,16,1
17/11/2000,TLI,SO2,8,1
17/11/2000,ATI,SO2,31,1
17/11/2000,VIF,SO2,22,1
17/11/2000,TAH,SO2,14,1
17/11/2000,LAG,SO2,24,1
17/11/2000,PLA,SO2,24,1
17/11/2000,UIZ,SO2,17,1
17/11/2000,BJU,SO2,22,1
17/11/2000,TAX,SO2,18,1
18/11/2000,VAL,SO2,30,1
18/11/2000,SUR,SO2,6,1
18/11/2000,TAC,SO2,25,1
18/11/2000,FAC,SO2,24,1
18/11/2000,LLA,SO2,15,1
18/11/2000,LPR,SO2,15,1
18/11/2000,LVI,SO2,30,1
18/11/2000,SAG,SO2,27,1
18/11/2000,AZC,SO2,16,1
18/11/2000,TLA,SO2,43,1
18/11/2000,XAL,SO2,35,1
18/11/2000,MER,SO2,31,1
18/11/2000,PED,SO2,12,1
18/11/2000,CES,SO2,19,1
18/11/2000,HAN,SO2,42,1
18/11/2000,ARA,SO2,19,1
18/11/2000,TLI,SO2,9,1
18/11/2000,ATI,SO2,32,1
18/11/2000,VIF,SO2,34,1
18/11/2000,TAH,SO2,5,1
18/11/2000,LAG,SO2,32,1
18/11/2000,PLA,SO2,18,1
18/11/2000,UIZ,SO2,19,1
18/11/2000,BJU,SO2,22,1
18/11/2000,TAX,SO2,13,1
19/11/2000,VAL,SO2,20,1
19/11/2000,SUR,SO2,9,1
19/11/2000,TAC,SO2,20,1
19/11/2000,FAC,SO2,23,1
19/11/2000,LLA,SO2,13,1
19/11/2000,LPR,SO2,10,1
19/11/2000,LVI,SO2,17,1
19/11/2000,SAG,SO2,13,1
19/11/2000,AZC,SO2,14,1
19/11/2000,TLA,SO2,36,1
19/11/2000,XAL,SO2,16,1
19/11/2000,MER,SO2,19,1
19/11/2000,PED,SO2,12,1
19/11/2000,CES,SO2,18,1
19/11/2000,HAN,SO2,24,1
19/11/2000,ARA,SO2,13,1
19/11/2000,TLI,SO2,9,1
19/11/2000,ATI,SO2,26,1
19/11/2000,VIF,SO2,27,1
19/11/2000,TAH,SO2,5,1
19/11/2000,LAG,SO2,19,1
19/11/2000,PLA,SO2,16,1
19/11/2000,UIZ,SO2,14,1
19/11/2000,BJU,SO2,13,1
19/11/2000,TAX,SO2,12,1
20/11/2000,VAL,SO2,84,1
20/11/2000,SUR,SO2,47,1
20/11/2000,TAC,SO2,37,1
20/11/2000,FAC,SO2,30,1
20/11/2000,LLA,SO2,32,1
20/11/2000,LPR,SO2,38,1
20/11/2000,LVI,SO2,68,1
20/11/2000,SAG,SO2,78,1
20/11/2000,AZC,SO2,42,1
20/11/2000,XAL,SO2,45,1
20/11/2000,MER,SO2,55,1
20/11/2000,PED,SO2,26,1
20/11/2000,CES,SO2,44,1
20/11/2000,HAN,SO2,56,1
20/11/2000,ARA,SO2,31,1
20/11/2000,TLI,SO2,12,1
20/11/2000,ATI,SO2,22,1
20/11/2000,VIF,SO2,74,1
20/11/2000,TAH,SO2,24,1
20/11/2000,LAG,SO2,50,1
20/11/2000,PLA,SO2,21,1
20/11/2000,UIZ,SO2,45,1
20/11/2000,BJU,SO2,43,1
20/11/2000,TAX,SO2,46,1
21/11/2000,VAL,SO2,11,1
21/11/2000,SUR,SO2,6,1
21/11/2000,TAC,SO2,9,1
21/11/2000,FAC,SO2,10,1
21/11/2000,LLA,SO2,11,1
21/11/2000,LPR,SO2,7,1
21/11/2000,LVI,SO2,14,1
21/11/2000,SAG,SO2,4,1
21/11/2000,AZC,SO2,5,1
21/11/2000,TLA,SO2,25,1
21/11/2000,MER,SO2,16,1
21/11/2000,PED,SO2,8,1
21/11/2000,CES,SO2,8,1
21/11/2000,HAN,SO2,9,1
21/11/2000,ARA,SO2,6,1
21/11/2000,TLI,SO2,8,1
21/11/2000,ATI,SO2,6,1
21/11/2000,VIF,SO2,8,1
21/11/2000,TAH,SO2,7,1
21/11/2000,LAG,SO2,8,1
21/11/2000,PLA,SO2,8,1
21/11/2000,UIZ,SO2,9,1
21/11/2000,BJU,SO2,8,1
21/11/2000,TAX,SO2,16,1
22/11/2000,VAL,SO2,33,1
22/11/2000,SUR,SO2,11,1
22/11/2000,TAC,SO2,25,1
22/11/2000,FAC,SO2,25,1
22/11/2000,LLA,SO2,18,1
22/11/2000,LPR,SO2,18,1
22/11/2000,LVI,SO2,24,1
22/11/2000,SAG,SO2,30,1
22/11/2000,AZC,SO2,24,1
22/11/2000,TLA,SO2,64,1
22/11/2000,XAL,SO2,58,1
22/11/2000,MER,SO2,23,1
22/11/2000,PED,SO2,14,1
22/11/2000,CES,SO2,22,1
22/11/2000,HAN,SO2,43,1
22/11/2000,ARA,SO2,15,1
22/11/2000,TLI,SO2,10,1
22/11/2000,ATI,SO2,7,1
22/11/2000,VIF,SO2,63,1
22/11/2000,TAH,SO2,6,1
22/11/2000,LAG,SO2,21,1
22/11/2000,PLA,SO2,15,1
22/11/2000,UIZ,SO2,19,1
22/11/2000,BJU,SO2,16,1
22/11/2000,TAX,SO2,19,1
23/11/2000,VAL,SO2,30,1
23/11/2000,SUR,SO2,9,1
23/11/2000,TAC,SO2,23,1
23/11/2000,FAC,SO2,28,1
23/11/2000,LLA,SO2,14,1
23/11/2000,LPR,SO2,15,1
23/11/2000,LVI,SO2,21,1
23/11/2000,SAG,SO2,27,1
23/11/2000,AZC,SO2,16,1
23/11/2000,TLA,SO2,34,1
23/11/2000,XAL,SO2,60,1
23/11/2000,MER,SO2,30,1
23/11/2000,PED,SO2,13,1
23/11/2000,CES,SO2,19,1
23/11/2000,HAN,SO2,93,1
23/11/2000,ARA,SO2,17,1
23/11/2000,TLI,SO2,11,1
23/11/2000,ATI,SO2,5,1
23/11/2000,VIF,SO2,34,1
23/11/2000,TAH,SO2,14,1
23/11/2000,LAG,SO2,29,1
23/11/2000,PLA,SO2,15,1
23/11/2000,UIZ,SO2,14,1
23/11/2000,BJU,SO2,19,1
23/11/2000,TAX,SO2,16,1
24/11/2000,VAL,SO2,18,1
24/11/2000,SUR,SO2,10,1
24/11/2000,TAC,SO2,22,1
24/11/2000,FAC,SO2,25,1
24/11/2000,LPR,SO2,11,1
24/11/2000,LVI,SO2,17,1
24/11/2000,SAG,SO2,23,1
24/11/2000,AZC,SO2,18,1
24/11/2000,TLA,SO2,25,1
24/11/2000,XAL,SO2,66,1
24/11/2000,MER,SO2,27,1
24/11/2000,PED,SO2,15,1
24/11/2000,CES,SO2,16,1
24/11/2000,HAN,SO2,98,1
24/11/2000,ARA,SO2,16,1
24/11/2000,TLI,SO2,8,1
24/11/2000,ATI,SO2,3,1
24/11/2000,VIF,SO2,24,1
24/11/2000,TAH,SO2,9,1
24/11/2000,LAG,SO2,23,1
24/11/2000,PLA,SO2,14,1
24/11/2000,UIZ,SO2,12,1
24/11/2000,BJU,SO2,20,1
24/11/2000,TAX,SO2,24,1
25/11/2000,VAL,SO2,20,1
25/11/2000,SUR,SO2,7,1
25/11/2000,TAC,SO2,26,1
25/11/2000,FAC,SO2,23,1
25/11/2000,LPR,SO2,10,1
25/11/2000,LVI,SO2,17,1
25/11/2000,SAG,SO2,29,1
25/11/2000,AZC,SO2,22,1
25/11/2000,TLA,SO2,19,1
25/11/2000,XAL,SO2,75,1
25/11/2000,MER,SO2,36,1
25/11/2000,PED,SO2,11,1
25/11/2000,CES,SO2,18,1
25/11/2000,HAN,SO2,104,1
25/11/2000,ARA,SO2,21,1
25/11/2000,TLI,SO2,8,1
25/11/2000,ATI,SO2,4,1
25/11/2000,VIF,SO2,29,1
25/11/2000,TAH,SO2,14,1
25/11/2000,LAG,SO2,31,1
25/11/2000,PLA,SO2,12,1
25/11/2000,UIZ,SO2,11,1
25/11/2000,BJU,SO2,19,1
25/11/2000,TAX,SO2,25,1
26/11/2000,VAL,SO2,20,1
26/11/2000,SUR,SO2,8,1
26/11/2000,TAC,SO2,21,1
26/11/2000,FAC,SO2,31,1
26/11/2000,LPR,SO2,10,1
26/11/2000,LVI,SO2,16,1
26/11/2000,SAG,SO2,31,1
26/11/2000,AZC,SO2,18,1
26/11/2000,TLA,SO2,23,1
26/11/2000,MER,SO2,31,1
26/11/2000,PED,SO2,17,1
26/11/2000,CES,SO2,15,1
26/11/2000,HAN,SO2,88,1
26/11/2000,ARA,SO2,20,1
26/11/2000,TLI,SO2,8,1
26/11/2000,ATI,SO2,7,1
26/11/2000,VIF,SO2,28,1
26/11/2000,TAH,SO2,10,1
26/11/2000,LAG,SO2,26,1
26/11/2000,PLA,SO2,17,1
26/11/2000,UIZ,SO2,11,1
26/11/2000,BJU,SO2,19,1
26/11/2000,TAX,SO2,19,1
27/11/2000,VAL,SO2,18,1
27/11/2000,SUR,SO2,8,1
27/11/2000,TAC,SO2,25,1
27/11/2000,FAC,SO2,25,1
27/11/2000,LLA,SO2,11,1
27/11/2000,LPR,SO2,11,1
27/11/2000,LVI,SO2,16,1
27/11/2000,SAG,SO2,15,1
27/11/2000,AZC,SO2,16,1
27/11/2000,TLA,SO2,27,1
27/11/2000,MER,SO2,23,1
27/11/2000,PED,SO2,15,1
27/11/2000,CES,SO2,15,1
27/11/2000,HAN,SO2,48,1
27/11/2000,ARA,SO2,11,1
27/11/2000,TLI,SO2,8,1
27/11/2000,ATI,SO2,8,1
27/11/2000,VIF,SO2,18,1
27/11/2000,TAH,SO2,7,1
27/11/2000,LAG,SO2,18,1
27/11/2000,PLA,SO2,14,1
27/11/2000,UIZ,SO2,11,1
27/11/2000,BJU,SO2,16,1
27/11/2000,TAX,SO2,22,1
28/11/2000,VAL,SO2,24,1
28/11/2000,SUR,SO2,10,1
28/11/2000,TAC,SO2,28,1
28/11/2000,FAC,SO2,27,1
28/11/2000,LLA,SO2,12,1
28/11/2000,LPR,SO2,14,1
28/11/2000,LVI,SO2,21,1
28/11/2000,SAG,SO2,18,1
28/11/2000,AZC,SO2,23,1
28/11/2000,TLA,SO2,49,1
28/11/2000,XAL,SO2,43,1
28/11/2000,MER,SO2,30,1
28/11/2000,PED,SO2,14,1
28/11/2000,CES,SO2,20,1
28/11/2000,HAN,SO2,20,1
28/11/2000,ARA,SO2,14,1
28/11/2000,TLI,SO2,8,1
28/11/2000,ATI,SO2,9,1
28/11/2000,VIF,SO2,21,1
28/11/2000,TAH,SO2,6,1
28/11/2000,LAG,SO2,24,1
28/11/2000,PLA,SO2,16,1
28/11/2000,UIZ,SO2,14,1
28/11/2000,BJU,SO2,20,1
28/11/2000,TAX,SO2,27,1
29/11/2000,VAL,SO2,17,1
29/11/2000,SUR,SO2,8,1
29/11/2000,TAC,SO2,21,1
29/11/2000,FAC,SO2,26,1
29/11/2000,LLA,SO2,10,1
29/11/2000,LPR,SO2,9,1
29/11/2000,LVI,SO2,15,1
29/11/2000,SAG,SO2,16,1
29/11/2000,AZC,SO2,17,1
29/11/2000,TLA,SO2,25,1
29/11/2000,XAL,SO2,34,1
29/11/2000,MER,SO2,39,1
29/11/2000,PED,SO2,14,1
29/11/2000,CES,SO2,20,1
29/11/2000,HAN,SO2,17,1
29/11/2000,ARA,SO2,15,1
29/11/2000,TLI,SO2,8,1
29/11/2000,ATI,SO2,10,1
29/11/2000,VIF,SO2,21,1
29/11/2000,TAH,SO2,4,1
29/11/2000,LAG,SO2,21,1
29/11/2000,PLA,SO2,15,1
29/11/2000,UIZ,SO2,11,1
29/11/2000,BJU,SO2,19,1
29/11/2000,TAX,SO2,30,1
30/11/2000,VAL,SO2,20,1
30/11/2000,SUR,SO2,11,1
30/11/2000,TAC,SO2,17,1
30/11/2000,FAC,SO2,16,1
30/11/2000,LLA,SO2,11,1
30/11/2000,LPR,SO2,10,1
30/11/2000,LVI,SO2,18,1
30/11/2000,SAG,SO2,9,1
30/11/2000,AZC,SO2,13,1
30/11/2000,TLA,SO2,35,1
30/11/2000,XAL,SO2,15,1
30/11/2000,MER,SO2,19,1
30/11/2000,PED,SO2,13,1
30/11/2000,CES,SO2,15,1
30/11/2000,HAN,SO2,12,1
30/11/2000,ARA,SO2,9,1
30/11/2000,TLI,SO2,9,1
30/11/2000,ATI,SO2,10,1
30/11/2000,VIF,SO2,20,1
30/11/2000,TAH,SO2,7,1
30/11/2000,LAG,SO2,17,1
30/11/2000,PLA,SO2,11,1
30/11/2000,UIZ,SO2,13,1
30/11/2000,BJU,SO2,16,1
30/11/2000,TAX,SO2,25,1
01/12/2000,VAL,SO2,35,1
01/12/2000,SUR,SO2,15,1
01/12/2000,TAC,SO2,32,1
01/12/2000,FAC,SO2,23,1
01/12/2000,LLA,SO2,14,1
01/12/2000,LPR,SO2,19,1
01/12/2000,LVI,SO2,38,1
01/12/2000,SAG,SO2,23,1
01/12/2000,AZC,SO2,24,1
01/12/2000,TLA,SO2,57,1
01/12/2000,XAL,SO2,28,1
01/12/2000,MER,SO2,33,1
01/12/2000,PED,SO2,16,1
01/12/2000,CES,SO2,18,1
01/12/2000,HAN,SO2,24,1
01/12/2000,ARA,SO2,17,1
01/12/2000,ATI,SO2,10,1
01/12/2000,VIF,SO2,36,1
01/12/2000,TAH,SO2,10,1
01/12/2000,LAG,SO2,26,1
01/12/2000,PLA,SO2,14,1
01/12/2000,UIZ,SO2,19,1
01/12/2000,BJU,SO2,25,1
02/12/2000,VAL,SO2,15,1
02/12/2000,SUR,SO2,10,1
02/12/2000,TAC,SO2,25,1
02/12/2000,FAC,SO2,17,1
02/12/2000,LPR,SO2,9,1
02/12/2000,LVI,SO2,18,1
02/12/2000,SAG,SO2,9,1
02/12/2000,AZC,SO2,16,1
02/12/2000,TLA,SO2,43,1
02/12/2000,XAL,SO2,10,1
02/12/2000,MER,SO2,18,1
02/12/2000,PED,SO2,9,1
02/12/2000,CES,SO2,11,1
02/12/2000,HAN,SO2,10,1
02/12/2000,ARA,SO2,9,1
02/12/2000,ATI,SO2,9,1
02/12/2000,VIF,SO2,14,1
02/12/2000,TAH,SO2,10,1
02/12/2000,LAG,SO2,16,1
02/12/2000,PLA,SO2,9,1
02/12/2000,UIZ,SO2,13,1
02/12/2000,BJU,SO2,12,1
03/12/2000,VAL,SO2,14,1
03/12/2000,SUR,SO2,9,1
03/12/2000,TAC,SO2,18,1
03/12/2000,FAC,SO2,14,1
03/12/2000,LPR,SO2,9,1
03/12/2000,LVI,SO2,18,1
03/12/2000,SAG,SO2,8,1
03/12/2000,AZC,SO2,13,1
03/12/2000,TLA,SO2,35,1
03/12/2000,MER,SO2,16,1
03/12/2000,PED,SO2,10,1
03/12/2000,CES,SO2,10,1
03/12/2000,HAN,SO2,12,1
03/12/2000,ARA,SO2,9,1
03/12/2000,ATI,SO2,6,1
03/12/2000,VIF,SO2,15,1
03/12/2000,TAH,SO2,5,1
03/12/2000,LAG,SO2,11,1
03/12/2000,PLA,SO2,7,1
03/12/2000,UIZ,SO2,14,1
03/12/2000,BJU,SO2,9,1
04/12/2000,VAL,SO2,17,1
04/12/2000,SUR,SO2,19,1
04/12/2000,TAC,SO2,25,1
04/12/2000,FAC,SO2,21,1
04/12/2000,LPR,SO2,10,1
04/12/2000,LVI,SO2,19,1
04/12/2000,SAG,SO2,11,1
04/12/2000,AZC,SO2,17,1
04/12/2000,TLA,SO2,46,1
04/12/2000,MER,SO2,18,1
04/12/2000,PED,SO2,15,1
04/12/2000,CES,SO2,15,1
04/12/2000,HAN,SO2,13,1
04/12/2000,ARA,SO2,10,1
04/12/2000,ATI,SO2,2,1
04/12/2000,VIF,SO2,17,1
04/12/2000,TAH,SO2,5,1
04/12/2000,LAG,SO2,16,1
04/12/2000,PLA,SO2,16,1
04/12/2000,UIZ,SO2,14,1
04/12/2000,BJU,SO2,20,1
05/12/2000,VAL,SO2,11,1
05/12/2000,SUR,SO2,9,1
05/12/2000,TAC,SO2,16,1
05/12/2000,FAC,SO2,15,1
05/12/2000,LLA,SO2,12,1
05/12/2000,LPR,SO2,8,1
05/12/2000,LVI,SO2,14,1
05/12/2000,SAG,SO2,6,1
05/12/2000,AZC,SO2,9,1
05/12/2000,TLA,SO2,29,1
05/12/2000,MER,SO2,18,1
05/12/2000,PED,SO2,10,1
05/12/2000,CES,SO2,10,1
05/12/2000,HAN,SO2,10,1
05/12/2000,ARA,SO2,6,1
05/12/2000,VIF,SO2,11,1
05/12/2000,TAH,SO2,6,1
05/12/2000,LAG,SO2,9,1
05/12/2000,PLA,SO2,9,1
05/12/2000,UIZ,SO2,12,1
05/12/2000,BJU,SO2,9,1
